dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-06 20:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-06 21:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-06 22:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-06 23:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 00:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 01:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 02:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 03:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 04:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 05:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 06:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 07:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 08:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 09:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 10:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 11:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 12:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 13:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 14:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 15:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 16:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 17:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 18:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,5,CO,Monóxido de Carbono,2025-09-07 19:00,0.89,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 20:00,11.68,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 21:00,11.04,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 22:00,9.92,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-06 23:00,9.6,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 00:00,9.92,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 01:00,10.56,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 02:00,10.88,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 03:00,11.68,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 04:00,12.16,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 05:00,12.32,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 06:00,12.48,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 07:00,13.12,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 08:00,13.6,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 09:00,13.44,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 10:00,13.28,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 11:00,12.96,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 12:00,12.64,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 13:00,12.32,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 14:00,12.32,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 15:00,12.32,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 16:00,12.32,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 17:00,12.16,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 18:00,12.16,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-07 19:00,12.0,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 20:00,2.24,Boa,True
2025-09-07,,2905701,29,BA,machadinho,23.0,67.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-09-06 21:00,2.2,Boa,True
