dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 08:00,2.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 09:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 10:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 11:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 12:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 13:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 14:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 15:00,0.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 16:00,0.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 17:00,0.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 18:00,0.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 19:00,0.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 20:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 21:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 22:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-23 23:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 00:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 01:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 02:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 03:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 04:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 05:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 06:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,5,CO,Monóxido de Carbono,2025-09-24 07:00,1.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 08:00,16.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 09:00,16.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 10:00,16.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 11:00,16.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 12:00,17.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 13:00,17.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 14:00,17.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 15:00,18.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 16:00,18.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 17:00,18.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 18:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 19:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 20:00,20.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 22:00,20.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-23 23:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 00:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 01:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 02:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 03:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 04:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 05:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 06:00,19.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-24 07:00,20.0,Boa,True
2025-09-24,,4106902,41,PR,cic,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-23 08:00,20.0,Boa,True
