dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 02:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 03:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 04:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 05:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 06:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 07:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-05-29 08:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 17:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 18:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 19:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 20:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 21:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 22:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-08 23:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 00:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 01:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 02:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 03:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 04:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 05:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 06:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 07:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 08:00,0.444,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,5,CO,Monóxido de Carbono,2026-06-09 09:00,0.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 02:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 03:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 04:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 05:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 06:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 07:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-29 08:00,13.333,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 17:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 18:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 19:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 20:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 21:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 22:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-08 23:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 00:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 01:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 02:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 03:00,18.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 04:00,17.778,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 05:00,16.889,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 06:00,16.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 07:00,15.111,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 08:00,14.222,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-09 09:00,14.222,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 02:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 03:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 04:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 05:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 06:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 07:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-05-29 08:00,8.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 17:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 18:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 19:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 20:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 21:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 22:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-08 23:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 00:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 01:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 02:00,,,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 03:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 04:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 05:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 06:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 07:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 08:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-06-09 09:00,10.667,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 02:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 03:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 04:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 05:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 06:00,6.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 07:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-05-29 08:00,6.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 17:00,10.0,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 18:00,9.2,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 19:00,8.4,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 20:00,7.6,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 21:00,6.8,Boa,True
2026-06-11,,4322004,43,RS,triunfo_polo_petroquimico_movel,,,,20,O₃,Ozônio,2026-06-08 22:00,6.0,Boa,True
