dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 06:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 07:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 08:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 09:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 10:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 11:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 12:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 13:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 14:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 15:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 16:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 17:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 18:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 19:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 20:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 21:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 22:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-12 23:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 00:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 01:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 02:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 03:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 04:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,5,CO,Monóxido de Carbono,2026-08-13 05:30,0.889,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 06:30,1.8,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 07:30,1.8,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 08:30,1.6,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 09:30,1.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 10:30,1.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 11:30,1.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 12:30,1.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 13:30,1.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 14:30,1.2,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 15:30,1.2,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 16:30,1.2,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 17:30,1.6,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 18:30,3.0,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 19:30,3.8,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 20:30,3.4,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 21:30,3.6,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 22:30,4.0,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-12 23:30,2.8,Boa,True
2026-08-13,,5008305,50,MS,estacao_meteorologica_e_qualidade_do_ar_-_petrobras_-_ute,21.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-08-13 00:30,2.8,Boa,True
