dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-09 21:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-09 22:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-09 23:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 00:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 01:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 02:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 03:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 04:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 05:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 06:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 07:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 08:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 09:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 10:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 11:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 12:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 13:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 14:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 15:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 16:00,1.333,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 17:00,0.889,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 18:00,0.889,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 19:00,0.889,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,5,CO,Monóxido de Carbono,2025-11-10 20:00,0.889,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-09 21:00,8.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-09 22:00,8.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-09 23:00,8.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 00:00,8.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 01:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 02:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 03:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 04:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 05:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 06:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 07:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 08:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 09:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 10:00,7.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 11:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 12:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 13:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 14:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 15:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 16:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 17:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 18:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 19:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-10 20:00,8.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-09 21:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-09 22:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-09 23:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 00:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 01:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 02:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 03:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 04:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 05:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 06:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 07:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 08:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 09:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 10:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 11:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 12:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 13:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 14:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 15:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 16:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 17:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 18:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 19:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-11-10 20:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-09 21:00,3.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-09 22:00,6.6,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-09 23:00,5.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 00:00,4.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 01:00,4.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 02:00,5.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 03:00,6.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 04:00,5.4,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 05:00,6.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 06:00,6.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 07:00,6.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 08:00,4.2,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 09:00,3.0,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 10:00,3.8,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 11:00,6.6,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 12:00,5.6,Boa,True
2025-11-10,,3304557,33,RJ,iraja,29.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2025-11-10 13:00,4.4,Boa,True
