dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 10:30,,,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 11:30,,,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 12:30,,,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 13:30,,,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 14:30,,,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 15:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 16:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 17:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 18:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 19:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 20:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 21:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 22:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-30 23:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 00:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 01:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 02:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 03:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 04:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 05:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-12-31 06:30,0.889,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 07:30,15.2,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 08:30,15.2,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:30,15.2,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:30,14.4,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:30,14.4,Boa,True
2025-12-31,,3131307,31,MG,cariru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 12:30,14.4,Boa,True
