dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 18:30,21.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 19:30,23.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 20:30,23.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 21:30,21.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 22:30,21.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 23:30,24.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 00:30,24.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 01:30,32.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 02:30,32.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 03:30,32.8,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 04:30,33.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 05:30,33.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 06:30,33.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 07:30,34.4,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 08:30,35.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 09:30,35.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 10:30,35.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 11:30,34.4,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 12:30,34.4,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 13:30,35.2,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 14:30,36.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 15:30,36.0,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 16:30,37.6,Boa,True
2026-02-25,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-25 17:30,38.4,Boa,True
