dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 06:30,30.4,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 07:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 08:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 09:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 10:30,30.4,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 11:30,30.4,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 12:30,29.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 13:30,30.4,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 14:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 15:30,29.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 16:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 17:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 18:30,31.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 19:30,32.0,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 20:30,32.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 21:30,32.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 22:30,32.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 23:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 00:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 01:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 02:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 03:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 04:30,33.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 05:30,32.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 06:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 07:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 08:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 09:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 10:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 11:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 12:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 13:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 14:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 15:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 16:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 17:30,25.6,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 18:30,27.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 19:30,27.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 20:30,27.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 21:30,27.2,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 22:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-05 23:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 00:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 01:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 02:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 03:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 04:30,28.8,Boa,True
2026-03-06,,3162955,31,MG,filhinha_gama,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-06 05:30,28.8,Boa,True
