dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 18:30,26.4,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 19:30,26.4,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 20:30,25.6,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 21:30,25.6,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 22:30,24.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 23:30,24.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 00:30,24.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 01:30,24.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 02:30,24.0,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 03:30,24.0,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 04:30,23.2,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 05:30,21.6,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 06:30,19.2,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 07:30,17.6,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 08:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 09:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 10:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 11:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 12:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 13:30,16.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 14:30,17.6,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 15:30,19.2,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 16:30,20.8,Boa,True
2026-03-06,,3151206,31,MG,funam,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-06 17:30,20.8,Boa,True
