dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 07:00,1.333,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 08:00,1.333,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 09:00,1.333,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 10:00,1.333,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 11:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 12:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 13:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 14:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 15:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 16:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 17:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 18:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 19:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 20:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 21:00,1.778,Boa,True
2026-03-06,,3106705,31,MG,petrovale,,,,5,CO,Monóxido de Carbono,2026-03-05 22:00,1.778,Boa,True
