dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-16 20:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-16 21:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-16 22:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-16 23:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 00:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 01:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 02:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 03:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 04:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 05:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 06:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 07:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 08:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 09:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 10:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 11:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 12:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 13:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 14:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 15:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 16:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 17:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 18:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-08-17 19:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 20:00,16.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 21:00,17.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 22:00,17.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-16 23:00,18.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 00:00,20.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 01:00,23.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 02:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 03:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 04:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 05:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 06:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 07:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 08:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 09:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 10:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 11:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 12:00,25.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 13:00,24.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 14:00,25.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 15:00,25.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 16:00,24.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 17:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 18:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-08-17 19:00,25.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-16 20:00,31.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-16 21:00,30.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-16 22:00,36.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 01:00,33.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 02:00,32.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 03:00,29.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 04:00,29.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 05:00,35.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 06:00,29.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 07:00,28.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 08:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 09:00,34.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 10:00,31.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 14:00,35.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 15:00,30.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 17:00,29.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 18:00,28.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-08-17 19:00,36.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-16 20:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-16 21:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-16 22:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-16 23:00,6.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 00:00,7.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 01:00,8.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 02:00,10.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 03:00,5.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 04:00,4.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 05:00,4.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 06:00,5.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 07:00,4.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 08:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 09:00,3.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 10:00,3.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 11:00,3.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 12:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 13:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 14:00,3.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 15:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 16:00,3.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 17:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 18:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-08-17 19:00,2.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-16 20:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-16 21:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-16 22:00,27.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-16 23:00,25.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 00:00,23.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 01:00,21.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 02:00,18.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 03:00,16.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 04:00,14.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 05:00,12.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 06:00,9.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 07:00,7.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 08:00,7.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 09:00,8.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 10:00,9.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 11:00,11.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 12:00,13.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 13:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 14:00,18.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 15:00,20.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 16:00,22.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 17:00,24.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 18:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-08-17 19:00,26.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-16 20:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-16 21:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-16 22:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-16 23:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 00:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 01:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 02:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 03:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 04:00,15.0,Boa,True
2025-08-17,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-08-17 05:00,15.0,Boa,True
