dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 17:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 18:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 19:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 20:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 21:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 22:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-24 23:00,1.333,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 00:00,1.778,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 01:00,1.778,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 02:00,1.778,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 03:00,1.778,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 04:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 05:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 06:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 07:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 08:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 09:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 10:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 11:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 12:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 13:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 14:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 15:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,5,CO,Monóxido de Carbono,2026-03-25 16:00,2.222,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 17:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 18:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 19:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 20:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 21:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 22:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 23:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 00:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 01:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 02:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 03:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 04:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 05:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 06:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 07:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 08:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 09:00,4.0,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 10:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 11:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 12:00,4.8,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 13:00,5.6,Boa,True
2026-03-25,,4307708,43,RS,esteio_parque_de_exposicao,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 14:00,5.6,Boa,True
