dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 08:00,16.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 09:00,15.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 10:00,15.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 15:00,16.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 16:00,16.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 17:00,16.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 18:00,16.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 19:00,14.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 20:00,13.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 21:00,12.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 22:00,12.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-24 23:00,12.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 00:00,12.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 01:00,11.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 02:00,12.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 03:00,13.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 04:00,13.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 05:00,13.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 06:00,14.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-25 07:00,16.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 08:00,2.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 09:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 10:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 11:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 12:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 13:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 14:00,2.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 15:00,2.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 16:00,2.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 17:00,3.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 18:00,3.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 19:00,3.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 20:00,3.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 21:00,2.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 22:00,2.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-24 23:00,2.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 00:00,2.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 01:00,2.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 02:00,2.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 03:00,2.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 04:00,2.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 05:00,2.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 06:00,2.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-25 07:00,2.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 08:00,4.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 09:00,5.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 10:00,6.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 11:00,6.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 12:00,7.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 13:00,8.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 14:00,8.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 15:00,8.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 16:00,9.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 17:00,10.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 18:00,10.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 19:00,10.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 20:00,11.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 21:00,11.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 22:00,12.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-24 23:00,11.6,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 00:00,11.2,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 01:00,10.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 02:00,10.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 03:00,10.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 04:00,10.8,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 05:00,10.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 06:00,10.4,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,20,O₃,Ozônio,2026-03-25 07:00,10.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-03-24 08:00,22.0,Boa,True
2026-03-25,,4304606,43,RS,canoas_parque_universitario,,,,23,SO₂,Dióxido de Enxofre,2026-03-24 09:00,22.0,Boa,True
