dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 12:00,14.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 13:00,15.2,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 14:00,16.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 15:00,17.6,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 16:00,18.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 17:00,18.8,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 18:00,18.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,20,O₃,Ozônio,2025-10-01 19:00,18.0,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 13:00,49.755,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 14:00,50.551,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 15:00,50.551,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 16:00,52.143,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 17:00,52.143,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 18:00,52.143,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 19:00,52.143,Moderada,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 13:00,0.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 14:00,0.4,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 15:00,0.8,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 16:00,0.6,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 17:00,1.2,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 18:00,1.6,Boa,True
2025-10-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,10.0,18,NO₂,Dióxido de Nitrogênio,2025-10-01 19:00,1.8,Boa,True
