dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-27 20:00,39.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-27 21:00,37.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-27 22:00,35.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-27 23:00,33.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 00:00,31.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 01:00,29.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 02:00,26.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 13:00,28.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 14:00,32.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 15:00,36.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 16:00,40.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 17:00,49.0,Moderada,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 18:00,53.0,Moderada,True
2025-09-28,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-28 19:00,55.0,Moderada,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 03:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 04:00,26.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 05:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 06:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 07:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 08:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 09:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 10:00,25.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 11:00,26.0,Boa,True
2025-09-28,,3506003,35,SP,bauru,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-28 12:00,27.0,Boa,True
