dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-14 20:00,40.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-14 21:00,37.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-14 22:00,31.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-14 23:00,27.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 00:00,24.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 01:00,22.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 03:00,22.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 04:00,25.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 05:00,27.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 06:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 07:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 08:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 09:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 10:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 11:00,29.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 12:00,30.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 13:00,31.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 14:00,31.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 15:00,32.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 16:00,33.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 17:00,34.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 18:00,33.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2026-03-15 19:00,32.0,Boa,True
2026-03-15,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-15 02:00,21.0,Boa,True
