dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-20 18:00,31.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-20 19:00,33.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-20 20:00,35.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-20 21:00,35.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-20 22:00,35.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 00:00,31.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 01:00,27.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 02:00,22.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 03:00,18.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 04:00,15.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 05:00,12.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 06:00,9.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 08:00,7.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 09:00,7.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 10:00,8.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 11:00,10.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 12:00,12.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 13:00,14.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 14:00,16.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 15:00,19.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 16:00,22.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 17:00,25.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 18:00,29.0,Boa,True
2026-01-21,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2026-01-21 19:00,32.0,Boa,True
