dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 19:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 20:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 21:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 22:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 00:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 01:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 02:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 03:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 04:00,32.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 05:00,37.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 06:00,37.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 07:00,37.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 08:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 09:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 10:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 11:00,29.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 12:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 13:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 14:00,27.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 15:00,24.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 16:00,21.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 19:00,24.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-21 17:00,23.0,Boa,True
2026-01-21,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2026-01-21 18:00,23.0,Boa,True
