dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-20 17:00,22.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-20 18:00,21.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 09:00,16.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 10:00,16.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 11:00,16.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 12:00,17.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 13:00,18.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 14:00,18.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 15:00,18.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 16:00,18.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 17:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 18:00,20.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,20,O₃,Ozônio,2026-01-21 19:00,20.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 19:00,21.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 20:00,21.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 21:00,21.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 22:00,21.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 01:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 02:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 03:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 04:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 05:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 06:00,19.0,Boa,True
2026-01-21,,3550308,35,SP,mooca,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 08:00,19.0,Boa,True
