dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 07:00,13.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 08:00,13.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 09:00,13.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 10:00,13.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 11:00,13.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 12:00,16.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 13:00,16.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 14:00,16.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-20 15:00,16.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 02:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 03:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 04:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 05:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 06:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-21 07:00,27.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 16:00,18.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 17:00,19.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 18:00,21.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 19:00,22.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 20:00,23.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 21:00,23.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-20 22:00,24.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-21 00:00,25.0,Boa,True
2026-01-21,,3549805,35,SP,sao_jose_do_rio_preto,,,,20,O₃,Ozônio,2026-01-21 01:00,25.0,Boa,True
