dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 20:00,28.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 21:00,28.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 22:00,28.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-01 23:00,29.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 00:00,29.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 01:00,31.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 02:00,31.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 03:00,32.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 04:00,33.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 05:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 06:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 07:00,35.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 08:00,35.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 09:00,35.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 10:00,36.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 11:00,36.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 12:00,35.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 13:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 14:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 15:00,33.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 16:00,33.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 17:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 18:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-02 19:00,34.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-01 20:00,9.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-01 21:00,11.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-01 22:00,10.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-01 23:00,11.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 00:00,11.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 01:00,9.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 02:00,9.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 03:00,8.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 04:00,7.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 05:00,6.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 06:00,6.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 07:00,7.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 08:00,7.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 09:00,11.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 10:00,10.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 11:00,8.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 12:00,7.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 13:00,5.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 14:00,5.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 15:00,8.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 16:00,9.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 17:00,9.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 18:00,8.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,18,NO₂,Dióxido de Nitrogênio,2026-04-02 19:00,6.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-01 20:00,12.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-01 21:00,10.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-01 22:00,7.6,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-01 23:00,6.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 00:00,4.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 01:00,3.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 02:00,2.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 03:00,2.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 04:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 05:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 06:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 07:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 08:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 09:00,2.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 10:00,2.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 11:00,4.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 12:00,6.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 13:00,8.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 14:00,10.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 15:00,12.0,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 16:00,13.2,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 17:00,14.4,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 18:00,14.8,Boa,True
2026-04-02,,3304557,33,RJ,tijuca,32.0,,0.0,20,O₃,Ozônio,2026-04-02 19:00,14.4,Boa,True
