dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 10:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 11:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 12:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 13:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 14:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 15:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 16:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 17:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 18:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 19:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 20:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 21:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 22:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-22 23:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 00:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 01:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 02:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 03:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 04:00,8.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 05:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 06:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 07:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 08:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2026-06-23 09:00,7.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 10:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 11:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 12:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 13:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 14:00,30.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 15:00,30.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 16:00,32.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 17:00,32.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 18:00,32.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 19:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 20:00,31.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 21:00,30.0,Boa,True
2026-06-23,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-22 22:00,28.0,Boa,True
