dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-08 21:00,0.0,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-08 22:00,0.0,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 06:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 07:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 08:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 09:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 10:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 11:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 12:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 13:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 14:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 15:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 16:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 17:00,0.89,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 18:00,0.44,Boa,True
2026-06-10,,2927408,29,BA,botelho,28.0,73.0,1.0,5,CO,Monóxido de Carbono,2026-06-09 19:00,0.44,Boa,True
