dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 08:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 09:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 10:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 11:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 12:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 13:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 14:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 15:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 16:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 17:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 18:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 19:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 20:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 21:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 22:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-26 23:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 00:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 01:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 02:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 03:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 04:00,0.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 05:00,0.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 06:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,5,CO,Monóxido de Carbono,2025-11-27 07:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 08:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 09:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 10:00,12.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 11:00,11.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 12:00,11.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 13:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 14:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 15:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 16:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 17:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 18:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 19:00,11.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 20:00,11.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 21:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 22:00,10.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-26 23:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 00:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 01:00,9.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 02:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 03:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 04:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 05:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 06:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-27 07:00,8.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 08:00,2.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 09:00,2.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 10:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 11:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 12:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 13:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 14:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 15:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 16:00,2.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 17:00,3.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 18:00,3.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 19:00,2.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 20:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 21:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 22:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-26 23:00,1.0,Boa,True
2025-11-27,,4125605,41,PR,petrosix,,,,18,NO₂,Dióxido de Nitrogênio,2025-11-27 00:00,1.0,Boa,True
