dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 17:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 18:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 19:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 20:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 21:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 22:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-14 23:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 00:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 01:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 02:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 03:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 04:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 05:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 06:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 07:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 08:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 09:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 10:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 11:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 12:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 13:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 14:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 15:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,5,CO,Monóxido de Carbono,2025-10-15 16:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 17:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 18:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 19:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 20:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 21:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 22:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-14 23:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 00:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 01:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 02:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 03:00,20.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 04:00,19.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 05:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 06:00,19.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 07:00,18.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 10:00,15.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 12:00,14.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 13:00,13.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 14:00,14.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 15:00,13.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-15 16:00,11.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 17:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 18:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 19:00,23.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 20:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 22:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-14 23:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 00:00,23.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 01:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 02:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 03:00,22.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 04:00,21.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 06:00,23.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 08:00,26.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 12:00,25.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 13:00,25.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-15 16:00,24.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 17:00,,,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 18:00,,,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 19:00,2.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 20:00,2.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 21:00,1.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 22:00,1.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-14 23:00,1.0,Boa,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 00:00,,,True
2025-10-15,,4106902,41,PR,jardim_das_americas,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-15 01:00,0.0,Boa,True
