dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 13:00,6.4,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 14:00,6.4,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 15:00,6.8,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 16:00,7.6,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 17:00,6.8,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 18:00,7.2,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,20,O₃,Ozônio,2026-05-22 19:00,6.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 13:00,23.111,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 14:00,23.111,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 15:00,24.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 16:00,24.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 17:00,24.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 18:00,24.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-05-22 19:00,24.889,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 14:00,14.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 15:00,14.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 16:00,13.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 17:00,13.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 18:00,13.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,23,SO₂,Dióxido de Enxofre,2026-05-22 19:00,13.0,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 14:00,1.778,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 15:00,1.778,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 16:00,1.778,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 17:00,1.778,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 18:00,1.778,Boa,True
2026-05-23,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,1.0,5,CO,Monóxido de Carbono,2026-05-22 19:00,2.222,Boa,True
