dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 07:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 08:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 09:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 10:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 11:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 12:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 13:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 14:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 15:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 16:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 17:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 18:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 19:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 20:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 21:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 22:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-08 23:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 00:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 01:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 02:00,9.333,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 03:00,8.889,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 04:00,8.889,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 05:00,8.444,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,5,CO,Monóxido de Carbono,2025-07-09 06:00,8.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 07:00,36.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 08:00,36.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 09:00,36.8,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 10:00,37.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 11:00,37.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 12:00,37.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 13:00,36.8,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 14:00,36.8,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 15:00,37.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 16:00,38.4,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 17:00,38.4,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 18:00,38.4,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 19:00,38.4,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 20:00,38.4,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:00,39.2,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:00,39.2,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:00,40.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 00:00,40.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 01:00,39.2,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 02:00,39.2,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 03:00,39.2,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 04:00,40.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 05:00,40.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-09 06:00,40.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 07:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 08:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 09:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 10:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 11:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 12:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 13:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 14:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 15:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 16:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 17:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 18:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 19:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 20:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 21:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 22:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-08 23:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 00:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 01:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 02:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 03:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 04:00,17.6,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 05:00,16.0,Boa,True
2025-07-09,,3129806,31,MG,piratininga,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-07-09 06:00,16.0,Boa,True
