dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 18:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 19:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 20:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 21:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 22:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-08 23:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 00:30,1.778,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 01:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 02:30,0.889,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 03:30,0.889,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 04:30,0.889,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 05:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 06:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 07:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 08:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 09:30,1.333,Boa,True
2025-07-09,,3131307,31,MG,cariru,,,,5,CO,Monóxido de Carbono,2025-07-09 10:30,1.333,Boa,True
