dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 07:30,24.0,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 08:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 09:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 10:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 12:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 13:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 14:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 15:30,23.2,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 16:30,24.0,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 17:30,24.0,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 18:30,24.0,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 19:30,24.8,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 20:30,24.8,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 21:30,25.6,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 22:30,25.6,Boa,True
2025-07-09,,3105707,31,MG,_volta_da_capela,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-07-08 23:30,25.6,Boa,True
