dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 05:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 06:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 07:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 08:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 09:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 10:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 11:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 12:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 13:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 14:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 15:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 16:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 17:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 18:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 19:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 20:30,0.444,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 21:30,0.889,Boa,True
2026-03-24,,5008305,50,MS,estacao_metereologica_e_qualidade_do_ar_-_petrobras_-_ute,25.0,,0.0,5,CO,Monóxido de Carbono,2026-03-23 22:30,0.889,Boa,True
