dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 08:00,12.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 09:00,9.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 10:00,9.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 11:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 12:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 13:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 14:00,11.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 15:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 22:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-10 23:00,10.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 00:00,9.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 01:00,9.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 02:00,12.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 03:00,13.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 04:00,13.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 05:00,13.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 06:00,8.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 07:00,8.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 16:00,11.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 17:00,11.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 18:00,12.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 19:00,12.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 20:00,12.0,Boa,True
2026-03-11,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2026-03-10 21:00,11.0,Boa,True
