dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 09:00,24.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 10:00,25.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 11:00,25.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 12:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 13:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 14:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-05 15:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 06:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-11 07:00,26.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 16:00,27.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 17:00,29.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 18:00,30.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 19:00,29.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 20:00,29.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 21:00,28.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-05 22:00,25.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-10 22:00,13.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-10 23:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 00:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 01:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 02:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 03:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 04:00,12.0,Boa,True
2026-03-11,,3502804,35,SP,aracatuba,,,,20,O₃,Ozônio,2026-03-11 05:00,12.0,Boa,True
