dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-13 18:00,31.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-13 19:00,36.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-13 20:00,38.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-13 21:00,39.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-14 17:00,30.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-14 18:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,20,O₃,Ozônio,2026-01-14 19:00,26.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,5,CO,Monóxido de Carbono,2026-01-14 16:00,2.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 01:00,35.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 02:00,35.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 03:00,35.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 04:00,32.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 05:00,32.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 06:00,32.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 07:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 08:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 09:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 10:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 11:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 12:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 13:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 14:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 16:00,29.0,Boa,True
2026-01-14,,3547809,35,SP,santo_amaro,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-01-13 17:00,29.0,Boa,True
