dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 06:00,18.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 07:00,16.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 08:00,15.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 09:00,15.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 10:00,16.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 11:00,18.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 12:00,21.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 13:00,25.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 14:00,27.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 16:00,31.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 18:00,33.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 19:00,32.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 20:00,31.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 21:00,29.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 22:00,27.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-13 23:00,26.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 00:00,25.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 01:00,23.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 02:00,21.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 03:00,19.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 04:00,17.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 05:00,16.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 06:00,14.0,Boa,True
2026-01-14,,3518404,35,SP,guaratingueta,,,,20,O₃,Ozônio,2026-01-14 07:00,13.0,Boa,True
