dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-26 21:00,3.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-26 22:00,3.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-26 23:00,3.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 00:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 01:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 02:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 03:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 04:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 05:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 06:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 07:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 08:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 09:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 10:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 11:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 12:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 13:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 14:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 15:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 16:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 17:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 18:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 19:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,5,CO,Monóxido de Carbono,2026-03-27 20:00,2.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 21:00,24.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 22:00,23.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 23:00,23.0,Boa,True
2026-03-27,,4101804,41,PR,repar,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 00:00,22.0,Boa,True
