dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 16:00,5.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 17:00,5.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 18:00,5.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 19:00,5.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 20:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 21:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 22:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-26 23:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 00:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 01:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 02:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 03:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 04:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 05:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 06:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 07:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 08:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 09:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 10:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 11:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 12:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 13:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 14:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,5,CO,Monóxido de Carbono,2026-03-27 15:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 16:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 17:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 18:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 19:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 20:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 21:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 22:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-26 23:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 00:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 01:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 02:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 03:00,26.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 04:00,27.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 05:00,28.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 06:00,28.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 07:00,29.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 08:00,29.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 09:00,28.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 10:00,28.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 11:00,28.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 12:00,29.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 13:00,30.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 14:00,31.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-27 15:00,32.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 16:00,37.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 17:00,35.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 18:00,37.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 19:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 20:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 21:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 22:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-26 23:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 00:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 01:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 02:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 03:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 04:00,36.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 05:00,37.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 06:00,39.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 07:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 08:00,39.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 09:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 10:00,36.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 11:00,35.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 12:00,36.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 13:00,37.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 14:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-27 15:00,38.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 16:00,5.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 17:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 18:00,10.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 19:00,12.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 20:00,11.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 21:00,11.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 22:00,9.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-26 23:00,9.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 00:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 01:00,6.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 02:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 03:00,8.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 04:00,8.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 05:00,10.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 06:00,11.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 07:00,12.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 08:00,13.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 09:00,16.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 10:00,13.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 11:00,10.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 12:00,8.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 13:00,7.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 14:00,8.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,18,NO₂,Dióxido de Nitrogênio,2026-03-27 15:00,8.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 16:00,25.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 17:00,25.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 18:00,23.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 19:00,21.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 20:00,20.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 21:00,18.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 22:00,17.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-26 23:00,16.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-27 00:00,15.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-27 01:00,14.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-27 02:00,13.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-27 03:00,14.0,Boa,True
2026-03-27,,4101804,41,PR,defesa_civil_araucaria,,,,20,O₃,Ozônio,2026-03-27 04:00,14.0,Boa,True
