dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 20:00,13.36,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 21:00,13.36,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 22:00,13.44,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-29 23:00,13.84,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 00:00,14.0,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 01:00,13.92,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 02:00,14.0,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 03:00,14.24,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 04:00,14.4,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 05:00,14.32,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 06:00,14.16,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 07:00,14.72,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 08:00,15.2,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 09:00,14.96,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 10:00,15.04,Boa,True
2025-12-30,,2905701,29,BA,gravata,28.0,75.0,4.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-12-30 11:00,15.2,Boa,True
