dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-06 19:00,60.0,Moderada,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-06 20:00,51.0,Moderada,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-06 21:00,39.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-06 22:00,34.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 00:00,24.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 01:00,20.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 12:00,19.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 13:00,22.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 14:00,27.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 15:00,31.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 16:00,35.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 17:00,38.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 18:00,44.0,Moderada,True
2025-11-07,,3526902,35,SP,limeira,,,,20,O₃,Ozônio,2025-11-07 19:00,48.0,Moderada,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 02:00,17.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 03:00,17.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 04:00,17.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 05:00,16.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 06:00,16.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 07:00,16.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 08:00,16.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 09:00,17.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 10:00,16.0,Boa,True
2025-11-07,,3526902,35,SP,limeira,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-07 11:00,16.0,Boa,True
