dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 05:00,16.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 06:00,18.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 07:00,20.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 08:00,23.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 09:00,23.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 10:00,23.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 11:00,25.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 12:00,26.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 13:00,27.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-06 14:00,29.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 00:00,18.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 01:00,18.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 02:00,16.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 03:00,16.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 04:00,16.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 05:00,16.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 06:00,15.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2025-11-07 07:00,14.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 17:00,11.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 18:00,11.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 19:00,11.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 20:00,11.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 21:00,11.0,Boa,True
2025-11-07,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-11-06 22:00,10.0,Boa,True
