dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 05:00,11.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 06:00,11.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 07:00,11.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 08:00,11.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 09:00,16.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 10:00,16.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 11:00,16.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 12:00,16.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 13:00,17.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 14:00,18.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 15:00,20.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 16:00,21.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 17:00,23.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 18:00,25.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 19:00,25.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 20:00,25.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 21:00,24.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 22:00,22.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-05 23:00,20.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-06 00:00,18.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-06 01:00,17.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-06 02:00,15.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-06 03:00,13.0,Boa,True
2026-06-06,,3509502,35,SP,campinas-taquaral,,,,20,O₃,Ozônio,2026-06-06 04:00,11.0,Boa,True
