dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 09:00,43.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 10:00,43.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 11:00,43.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 12:00,43.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 13:00,42.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 14:00,42.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 15:00,42.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 16:00,41.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 17:00,37.0,Boa,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 18:00,32.0,Boa,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 19:00,33.0,Boa,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 20:00,35.0,Boa,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 21:00,39.0,Boa,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 22:00,42.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-05 23:00,43.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 00:00,45.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 01:00,48.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 02:00,49.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 03:00,50.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 04:00,53.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 05:00,58.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 06:00,63.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 07:00,68.0,Moderada,True
2026-06-06,,3525904,35,SP,jundiai,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-06 08:00,69.0,Moderada,True
