dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 08:00,1.7,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 09:00,1.7,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 10:00,3.4,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 11:00,3.5,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 12:00,3.4,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 13:00,3.4,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 14:00,3.3,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 15:00,3.3,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 16:00,3.3,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 17:00,3.3,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 18:00,3.2,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 19:00,3.1,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 20:00,3.1,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 21:00,3.0,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 22:00,2.9,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-18 23:00,2.9,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 00:00,2.8,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 01:00,2.7,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 02:00,2.6,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 03:00,2.5,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 04:00,2.4,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 05:00,2.3,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 06:00,2.2,Boa,True
2026-03-19,,2910057,29,BA,cobre,,,,23,SO₂,Dióxido de Enxofre,2026-03-19 07:00,2.1,Boa,True
