dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 14:00,2.222,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 15:00,2.222,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 16:00,1.778,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 17:00,1.333,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 18:00,1.333,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 19:00,1.333,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 20:00,1.333,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 21:00,1.778,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 22:00,1.778,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-02-28 23:00,2.222,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 00:00,2.667,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 01:00,2.667,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 02:00,3.111,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 03:00,3.111,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 04:00,2.667,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 05:00,2.667,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,5,CO,Monóxido de Carbono,2026-03-01 06:00,2.667,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 14:00,10.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 16:00,7.6,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 17:00,8.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 18:00,7.2,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 19:00,10.8,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 21:00,12.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 22:00,10.8,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-02-28 23:00,9.2,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-03-01 00:00,8.4,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-03-01 04:00,,,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,20,O₃,Ozônio,2026-03-01 06:00,,,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 14:00,14.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 19:00,16.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 20:00,16.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 21:00,16.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 22:00,14.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-02-28 23:00,14.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-03-01 00:00,12.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-03-01 01:00,12.0,Boa,True
2026-03-01,,5008305,50,MS,estacao_de_monitoramento_-_suzano_tls1-vcptl_-_tres_lagoas,,,0.0,23,SO₂,Dióxido de Enxofre,2026-03-01 02:00,10.0,Boa,True
