dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 19:30,24.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 20:30,22.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 21:30,20.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 22:30,20.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-28 23:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 00:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 02:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 03:30,20.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 04:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 05:30,20.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 06:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 07:30,18.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 09:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 10:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 11:30,18.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 12:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 13:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 14:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 15:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 16:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 17:30,16.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-03-01 18:30,16.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 19:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 20:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 21:30,19.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 22:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-28 23:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 00:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 02:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 03:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 04:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 05:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 06:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 07:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 08:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 09:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 10:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 11:30,17.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 12:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 13:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 14:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 15:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 16:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 17:30,16.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-03-01 18:30,14.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 19:30,1.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 21:30,1.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 22:30,1.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-02-28 23:30,1.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 00:30,1.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 01:30,1.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 02:30,1.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 03:30,1.2,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 04:30,1.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 05:30,1.0,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 06:30,0.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 07:30,0.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 08:30,0.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 09:30,0.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 10:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 11:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 12:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 13:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 14:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 15:30,0.4,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,18,NO₂,Dióxido de Nitrogênio,2026-03-01 16:30,0.6,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,20,O₃,Ozônio,2026-02-28 19:30,6.8,Boa,True
2026-03-01,,5007109,50,MS,estacao_de_monitoramento_-_suzano_-_ribas_do_rio_pardo,34.0,,1.0,20,O₃,Ozônio,2026-02-28 21:30,6.4,Boa,True
