dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 06:00,32.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 07:00,32.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 08:00,31.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 13:00,34.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 14:00,33.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 21:00,34.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 22:00,33.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-11 23:00,34.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:00,33.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 01:00,33.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 02:00,34.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 15:00,35.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 16:00,40.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 17:00,53.0,Moderada,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 18:00,59.0,Moderada,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 19:00,48.0,Moderada,True
2025-09-12,,3536505,35,SP,paulinia,,,,20,O₃,Ozônio,2025-09-11 20:00,37.0,Boa,True
2025-09-12,,3536505,35,SP,paulinia,,,,23,SO₂,Dióxido de Enxofre,2025-09-11 11:00,85.0,Ruim,True
2025-09-12,,3536505,35,SP,paulinia,,,,23,SO₂,Dióxido de Enxofre,2025-09-11 12:00,81.0,Ruim,True
