dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-11 20:00,42.0,Moderada,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-11 21:00,38.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-11 22:00,34.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-11 23:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-12 16:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-12 17:00,30.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-12 18:00,30.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-12 19:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 01:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 02:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 08:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 09:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 10:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 11:00,29.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 12:00,28.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 14:00,27.0,Boa,True
2025-09-12,,3549904,35,SP,s.jose_campos,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 15:00,26.0,Boa,True
