dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 20:00,39.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 21:00,33.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 22:00,29.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-11 23:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 08:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 09:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 10:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 11:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 12:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 13:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 14:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 15:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 16:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 17:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 18:00,26.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,20,O₃,Ozônio,2025-09-12 19:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 00:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 01:00,25.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 02:00,29.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 03:00,29.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 04:00,28.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 05:00,27.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 06:00,26.0,Boa,True
2025-09-12,,3552205,35,SP,sorocaba,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-12 07:00,26.0,Boa,True
