dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 11:00,24.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 21:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 22:00,22.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-27 23:00,22.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 00:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 01:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 02:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 03:00,20.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 04:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 05:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 06:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-28 07:00,21.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 08:00,25.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 09:00,24.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 10:00,24.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 12:00,23.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 13:00,23.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 14:00,23.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 15:00,24.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 16:00,25.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 17:00,25.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 18:00,25.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 19:00,24.0,Boa,True
2025-10-28,,3503208,35,SP,araraquara,,,,20,O₃,Ozônio,2025-10-27 20:00,21.0,Boa,True
