dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 14:00,10.13,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 15:00,10.4,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 16:00,10.76,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 17:00,11.02,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 18:00,11.2,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 19:00,11.2,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 20:00,11.11,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 21:00,10.76,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 22:00,10.67,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-19 23:00,10.58,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 00:00,10.4,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 01:00,10.22,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 02:00,9.87,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 03:00,9.6,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 04:00,9.33,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 05:00,9.24,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 06:00,9.51,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 07:00,9.69,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 08:00,9.42,Boa,True
2026-06-22,,2906501,29,BA,gamboa,28.0,77.0,1.0,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-06-20 09:00,9.33,Boa,True
