dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 20:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 21:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 22:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-26 23:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 00:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 01:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 02:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 03:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 04:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 05:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 06:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 07:00,0.44,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 08:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 09:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 10:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 11:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 12:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 13:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 14:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 15:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 16:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 17:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 18:00,0.89,Boa,True
2026-01-27,,2906501,29,BA,gamboa,32.0,71.0,1.0,5,CO,Monóxido de Carbono,2026-01-27 19:00,0.89,Boa,True
