dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 08:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 09:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 10:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 11:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 12:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 13:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 14:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 15:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 16:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 17:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 18:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 19:00,2.14,Boa,True
2025-08-09,,2929503,29,BA,lamarao,18.0,83.0,1.0,18,NO₂,Dióxido de Nitrogênio,2025-08-08 20:00,2.26,Boa,True
