dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 01:00,18.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 02:00,18.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 03:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 04:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 05:00,20.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 06:00,20.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 07:00,20.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 09:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 10:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 11:00,18.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 12:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 13:00,20.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 14:00,22.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-23 15:00,20.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 05:00,17.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 06:00,16.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-04-24 07:00,16.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-23 21:00,23.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-23 22:00,21.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-24 00:00,19.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-24 01:00,18.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-24 02:00,18.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-24 03:00,17.0,Boa,True
2026-04-24,,3529401,35,SP,maua,,,,20,O₃,Ozônio,2026-04-24 04:00,16.0,Boa,True
