dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 08:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 09:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 10:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 11:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 12:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 13:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 14:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 15:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 16:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 17:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 18:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 19:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 20:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 21:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 22:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-16 23:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-17 00:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-17 01:00,1.33,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-17 02:00,0.89,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-17 03:00,0.89,Boa,True
2026-02-17,,2905701,29,BA,machadinho,23.0,90.0,0.0,5,CO,Monóxido de Carbono,2026-02-17 04:00,0.89,Boa,True
