dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 07:00,4.444,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 08:00,4.444,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 09:00,4.889,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 10:00,4.889,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 11:00,5.333,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 12:00,5.333,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 13:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 14:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 15:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 16:00,5.333,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 17:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 18:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 19:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 20:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 21:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 22:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-23 23:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-24 00:00,5.778,Boa,True
2026-02-24,,3106200,31,MG,centro_av._do_contorno,,,,5,CO,Monóxido de Carbono,2026-02-24 01:00,5.333,Boa,True
