dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 07:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 08:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 09:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 11:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 12:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 14:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 15:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 16:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 17:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 18:30,17.6,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 19:30,18.4,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 20:30,17.6,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 21:30,17.6,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 22:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-23 23:30,16.8,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 00:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 01:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 02:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 03:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 04:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 05:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 06:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-24 07:30,15.2,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 07:30,16.0,Boa,True
2026-02-24,,3118007,31,MG,basilica,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2026-02-23 08:30,16.0,Boa,True
