dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 08:00,50.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 09:00,50.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 10:00,50.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 11:00,50.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 12:00,51.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 13:00,54.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 14:00,56.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 15:00,56.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 21:00,56.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 22:00,56.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 23:00,57.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 00:00,56.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 01:00,53.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 02:00,51.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 03:00,50.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 04:00,46.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 05:00,45.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 06:00,43.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 07:00,43.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-09-30 16:00,70.0,Moderada,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-09-30 17:00,88.0,Ruim,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-09-30 18:00,93.0,Ruim,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-09-30 19:00,83.0,Ruim,True
2025-10-01,,3518800,35,SP,guarulhos-paco_municipal,,,,20,O₃,Ozônio,2025-09-30 20:00,68.0,Moderada,True
