dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-30 20:00,55.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-30 21:00,39.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-30 22:00,33.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-09-30 23:00,25.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 00:00,18.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 08:00,7.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 09:00,9.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 10:00,12.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 11:00,17.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 12:00,23.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 13:00,29.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 14:00,36.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 15:00,42.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 16:00,53.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 17:00,62.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 18:00,61.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,20,O₃,Ozônio,2025-10-01 19:00,53.0,Moderada,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-10-01 05:00,6.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-10-01 06:00,6.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,23,SO₂,Dióxido de Enxofre,2025-10-01 07:00,6.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-01 01:00,13.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-01 02:00,14.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-01 03:00,10.0,Boa,True
2025-10-01,,3549904,35,SP,s.jose_campos,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-01 04:00,9.0,Boa,True
