dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-09-30 20:00,42.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-10-01 16:00,42.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-10-01 17:00,55.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-10-01 18:00,62.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,20,O₃,Ozônio,2025-10-01 19:00,62.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 21:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 22:00,41.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 23:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 00:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 01:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 02:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 03:00,42.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 04:00,44.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 05:00,44.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 06:00,44.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 07:00,44.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 08:00,43.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 09:00,42.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 10:00,41.0,Moderada,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 11:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 12:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 13:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 14:00,40.0,Boa,True
2025-10-01,,3525300,35,SP,jau,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 15:00,41.0,Moderada,True
