dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 20:00,77.0,Moderada,True
2025-10-01,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 21:00,62.0,Moderada,True
2025-10-01,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 22:00,48.0,Moderada,True
2025-10-01,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-09-30 23:00,37.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,20,O₃,Ozônio,2025-10-01 14:00,29.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 06:00,28.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 07:00,29.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 08:00,30.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 09:00,32.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 10:00,32.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-09-30 11:00,32.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 00:00,34.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 01:00,34.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 02:00,33.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 03:00,32.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 04:00,32.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 06:00,31.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 07:00,31.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 08:00,30.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 09:00,29.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 10:00,27.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 11:00,26.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 12:00,25.0,Boa,True
2025-10-01,,3524402,35,SP,jacarei,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-01 13:00,25.0,Boa,True
