dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 08:00,42.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 09:00,39.0,Boa,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 10:00,42.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 11:00,39.0,Boa,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 12:00,42.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 13:00,42.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 14:00,42.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 21:00,46.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 22:00,46.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-09-30 23:00,48.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 00:00,64.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 01:00,67.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 02:00,73.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 03:00,76.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 04:00,76.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 05:00,76.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 06:00,75.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 07:00,75.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 15:00,47.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 16:00,61.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 17:00,72.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 18:00,75.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 19:00,70.0,Moderada,True
2025-10-01,,3506003,35,SP,bauru,,,,20,O₃,Ozônio,2025-09-30 20:00,57.0,Moderada,True
