dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-30 20:00,66.0,Moderada,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-30 21:00,44.0,Moderada,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-30 22:00,34.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-09-30 23:00,25.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 00:00,16.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 01:00,8.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 02:00,5.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 03:00,6.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 04:00,8.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 05:00,12.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 06:00,14.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 07:00,16.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 08:00,18.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 09:00,20.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 10:00,21.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 11:00,22.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 12:00,23.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 13:00,25.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 14:00,27.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 15:00,28.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 16:00,28.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 17:00,28.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 18:00,27.0,Boa,True
2025-10-01,,3510609,35,SP,carapicuiba,,,,20,O₃,Ozônio,2025-10-01 19:00,25.0,Boa,True
