dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-30 20:00,89.0,Ruim,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-30 21:00,73.0,Moderada,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-30 22:00,60.0,Moderada,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-09-30 23:00,48.0,Moderada,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-10-01 00:00,38.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-10-01 17:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-10-01 18:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,20,O₃,Ozônio,2025-10-01 19:00,31.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 01:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 02:00,35.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 03:00,36.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 04:00,35.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 05:00,35.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 06:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 07:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 08:00,35.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 09:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 10:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 11:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 12:00,31.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 13:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 14:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 15:00,33.0,Boa,True
2025-10-01,,3550308,35,SP,pico_do_jaragua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-01 16:00,33.0,Boa,True
