dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 20:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 21:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 22:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-23 23:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 00:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 01:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 02:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 03:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 04:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 05:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 06:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 07:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 08:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 09:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 10:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 11:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 12:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 13:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 14:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 15:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 16:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 17:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 18:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,5,CO,Monóxido de Carbono,2025-10-24 19:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 20:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 21:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 22:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-23 23:00,24.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 00:00,22.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 01:00,24.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 02:00,22.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 03:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 04:00,18.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 05:00,18.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 06:00,18.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 07:00,19.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 08:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 09:00,19.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 10:00,19.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 11:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 12:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 13:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 14:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 15:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 16:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 17:00,21.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 18:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2025-10-24 19:00,21.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-23 20:00,31.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 01:00,30.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 02:00,35.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 03:00,32.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 06:00,33.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 07:00,32.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 08:00,31.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 09:00,26.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 10:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 11:00,33.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 12:00,29.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 15:00,29.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 17:00,30.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,15,"MP₂,₅","Material Particulado com diâmetro de até 2,5 μm",2025-10-24 19:00,30.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-23 20:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-23 21:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-23 22:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-23 23:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 00:00,5.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 01:00,6.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 02:00,6.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 03:00,5.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 04:00,6.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 05:00,5.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 06:00,5.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 07:00,5.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 08:00,3.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 09:00,3.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 10:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 11:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 12:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 13:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 14:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 15:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 16:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 17:00,1.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 18:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,18,NO₂,Dióxido de Nitrogênio,2025-10-24 19:00,2.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-23 20:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-23 21:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-23 22:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-23 23:00,24.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 00:00,23.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 01:00,21.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 02:00,19.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 03:00,17.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 04:00,14.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 05:00,12.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 06:00,10.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 07:00,9.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 08:00,11.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 09:00,11.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 10:00,13.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 11:00,15.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 12:00,17.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 13:00,20.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 14:00,22.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 15:00,25.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 16:00,26.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 17:00,28.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 18:00,29.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,20,O₃,Ozônio,2025-10-24 19:00,29.0,Boa,True
2025-10-24,,4118204,41,PR,paranagua,,,,23,SO₂,Dióxido de Enxofre,2025-10-23 20:00,15.0,Boa,True
