dt_coleta,dt_medicao_geral,id_municipio,id_uf,uf,estacao,temperatura,umidade,vento,id_poluente,nome_poluente,descricao_poluente,data_hora_medicao,indice_qualidade_ar,classificacao,dado_validado
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 07:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 08:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 09:00,32.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 10:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 11:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 12:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 13:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 14:00,31.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-17 15:00,30.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 00:00,28.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 01:00,26.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 02:00,25.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 03:00,24.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 04:00,23.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 05:00,23.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 06:00,22.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,14,MP₁₀,Material Particulado com diâmetro de até 10 μm,2026-02-18 07:00,22.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 16:00,34.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 17:00,39.0,Boa,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 18:00,47.0,Moderada,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 19:00,49.0,Moderada,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 20:00,48.0,Moderada,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 21:00,43.0,Moderada,True
2026-02-18,,3547809,35,SP,s.andre-capuava,,,,20,O₃,Ozônio,2026-02-17 22:00,38.0,Boa,True
